Flatbed,Short,32.73613739013672,-85.28926849365234,2197,2023-11-18T20:25:41,326,Truck
Flatbed,Short,35.016639709472656,-81.65447235107422,2198,2023-11-18T20:26:24,270,Truck
Reefer,Short,40.59467315673828,-75.3570785522461,2199,2023-11-18T20:26:43,229,Truck
Van,Short,40.96630859375,-75.98307037353516,2200,2023-11-18T20:26:48,339,Truck
Van,Long,38.088714599609375,-81.05376434326172,2201,2023-11-18T20:26:55,209,Truck
Flatbed,Long,34.20387649536133,-80.68706512451172,2202,2023-11-18T20:27:07,256,Truck
Reefer,Long,39.17166519165039,-85.95825958251953,2203,2023-11-18T20:28:01,101,Truck
Reefer,Short,35.91306686401367,-78.8644790649414,2204,2023-11-18T20:28:09,430,Truck
Reefer,Short,35.58273696899414,-78.14768981933594,2205,2023-11-18T20:28:09,430,Truck
Reefer,Short,35.604713439941406,-78.44155883789062,2206,2023-11-18T20:28:09,430,Truck
Reefer,Short,35.95844268798828,-78.83560180664062,2207,2023-11-18T20:28:11,430,Truck
Reefer,Short,35.81500625610352,-78.81050109863281,2208,2023-11-18T20:28:11,430,Truck
Reefer,Short,36.74828720092773,-78.09835052490234,2209,2023-11-18T20:28:12,430,Truck
Reefer,Short,42.164794921875,-79.86327362060547,2210,2023-11-18T20:28:20,292,Truck
Reefer,Long,36.5024299621582,-78.21483612060547,2211,2023-11-18T20:28:25,304,Truck
Reefer,Long,42.69743728637695,-78.92630767822266,2212,2023-11-18T20:28:33,296,Truck
37.294,-80.0528,Reefer,10497,450.0,40.112,-85.684,1650.0,2213,2023-11-18T20:28:47,Load
Flatbed,Short,44.01601409912109,-73.42124938964844,2214,2023-11-18T20:29:16,397,Truck
Van,Long,39.89107131958008,-75.52877807617188,2215,2023-11-18T20:30:31,200,Truck
41.0006,-73.6649,Van,10189,50.0,40.6638,-74.2108,435.75,2216,2023-11-18T20:31:02,Load
Reefer,Long,39.22151565551758,-76.72210693359375,2217,2023-11-18T20:32:32,146,Truck
Van,Short,41.83857345581055,-87.66571044921875,2218,2023-11-18T20:32:54,404,Truck
36.4993,-80.6073,Van,10467,621.0,43.3278,-78.1353,1300.0,2219,2023-11-18T20:33:16,Load
30.3812,-89.7446,Van,10022,622.0,36.99,-84.5995,1114.2,2220,2023-11-18T20:33:16,Load
Reefer,Short,37.99810028076172,-78.3403091430664,2221,2023-11-18T20:33:23,259,Truck
Van,Long,40.99759292602539,-82.00023651123047,2222,2023-11-18T20:33:25,160,Truck
Flatbed,Long,39.94355010986328,-82.40248107910156,2223,2023-11-18T20:33:29,314,Truck
Reefer,Long,40.01415252685547,-75.15682983398438,2224,2023-11-18T20:33:36,318,Truck
Flatbed,Long,42.515167236328125,-76.07987976074219,2225,2023-11-18T20:34:22,341,Truck
Van,Short,35.90993118286133,-86.50465393066406,2226,2023-11-18T20:34:37,351,Truck
Reefer,Short,36.11638641357422,-84.02953338623047,2227,2023-11-18T20:34:42,365,Truck
Flatbed,Long,38.22193145751953,-81.44446563720703,2228,2023-11-18T20:36:00,310,Truck
Reefer,Long,39.25695037841797,-76.69437408447266,2229,2023-11-18T20:37:33,146,Truck
Flatbed,Short,39.94469833374024,-82.59013366699219,2230,2023-11-18T20:37:37,250,Truck
Reefer,Short,38.93498229980469,-81.7096176147461,2231,2023-11-18T20:37:38,177,Truck
Van,Long,40.84543228149414,-73.92675018310547,2232,2023-11-18T20:37:39,251,Truck
Reefer,Long,36.63361740112305,-78.13784790039062,2233,2023-11-18T20:38:26,304,Truck
Flatbed,Long,34.90725326538086,-81.02198791503906,2234,2023-11-18T20:38:28,289,Truck
Van,Short,36.09081268310547,-79.99747467041016,2235,2023-11-18T20:38:31,286,Truck
Flatbed,Short,41.362117767333984,-72.02758026123047,2236,2023-11-18T20:38:36,382,Truck
Reefer,Long,33.397438049316406,-84.74794006347656,2237,2023-11-18T20:39:02,387,Truck
Reefer,Short,36.05680465698242,-84.00540924072266,2238,2023-11-18T20:39:43,365,Truck
Reefer,Short,40.82233428955078,-74.03541564941406,2239,2023-11-18T20:39:44,366,Truck
Reefer,Long,31.548925399780277,-84.11962890625,2240,2023-11-18T20:39:52,145,Truck
Flatbed,Short,33.71723937988281,-84.98011779785156,2241,2023-11-18T20:41:04,277,Truck
Reefer,Short,35.48685836791992,-79.77709197998047,2242,2023-11-18T20:41:48,391,Truck
Van,Short,40.27290725708008,-77.01974487304688,2243,2023-11-18T20:42:09,181,Truck
Van,Long,39.69236755371094,-79.14936065673828,2244,2023-11-18T20:42:16,396,Truck
Reefer,Short,40.59538269042969,-75.32813262939453,2245,2023-11-18T20:42:19,421,Truck
Van,Short,40.11283874511719,-79.3565673828125,2246,2023-11-18T20:42:23,357,Truck
Reefer,Short,38.99828720092773,-81.65348052978516,2247,2023-11-18T20:42:38,177,Truck
Flatbed,Short,40.839149475097656,-85.75128936767578,2248,2023-11-18T20:42:39,173,Truck
Flatbed,Short,35.8764533996582,-84.23486328125,2249,2023-11-18T20:42:50,331,Truck
Flatbed,Long,36.88589096069336,-84.15016174316406,2250,2023-11-18T20:43:16,241,Truck
Van,Long,35.349788665771484,-80.72660064697266,2251,2023-11-18T20:43:53,377,Truck
Van,Long,37.17591094970703,-77.49357604980469,2252,2023-11-18T20:44:35,216,Truck
Reefer,Long,31.565757751464844,-84.15557098388672,2253,2023-11-18T20:44:46,145,Truck
Van,Long,36.21883773803711,-86.29059600830078,2254,2023-11-18T20:45:30,255,Truck
Van,Short,40.76625061035156,-73.268798828125,2255,2023-11-18T20:46:03,329,Truck
Flatbed,Short,40.59560775756836,-75.33049774169922,2256,2023-11-18T20:47:22,395,Truck
Flatbed,Long,42.947635650634766,-78.67472839355469,2257,2023-11-18T20:48:26,217,Truck
Flatbed,Long,39.48036956787109,-76.26256561279297,2258,2023-11-18T20:48:30,137,Truck
Flatbed,Short,40.65891647338867,-74.11561584472656,2259,2023-11-18T20:49:06,135,Truck
Flatbed,Short,36.253662109375,-82.96378326416016,2260,2023-11-18T20:49:08,260,Truck
Reefer,Long,35.31575012207031,-86.88232421875,2261,2023-11-18T20:50:04,426,Truck
Reefer,Long,38.99139022827149,-84.64448547363281,2262,2023-11-18T20:51:13,425,Truck
Reefer,Short,36.960716247558594,-77.72706604003906,2263,2023-11-18T20:51:40,430,Truck
Reefer,Short,40.5860595703125,-75.59832763671875,2264,2023-11-18T20:51:46,229,Truck
Flatbed,Long,37.26540756225586,-80.155517578125,2265,2023-11-18T20:51:50,384,Truck
Flatbed,Short,38.40852737426758,-84.57918548583984,2266,2023-11-18T20:52:45,295,Truck
Flatbed,Short,40.618194580078125,-75.46697235107422,2267,2023-11-18T20:53:32,196,Truck
Flatbed,Long,34.148345947265625,-80.96521759033203,2268,2023-11-18T20:54:14,327,Truck
Flatbed,Short,44.23506164550781,-73.2325210571289,2269,2023-11-18T20:54:15,397,Truck
Van,Long,39.88909530639648,-75.51773071289062,2270,2023-11-18T20:54:29,200,Truck
Flatbed,Long,33.71577072143555,-84.25059509277344,2271,2023-11-18T20:54:35,424,Truck
Flatbed,Short,38.2528076171875,-85.50286865234375,2272,2023-11-18T20:54:50,373,Truck
Reefer,Long,35.23694610595703,-86.8879165649414,2273,2023-11-18T20:55:04,426,Truck
Reefer,Long,36.69145584106445,-77.54801177978516,2274,2023-11-18T20:55:54,172,Truck
Reefer,Short,42.67710494995117,-86.1700668334961,2275,2023-11-18T20:56:27,218,Truck
Van,Long,40.03549957275391,-74.81277465820312,2276,2023-11-18T20:56:30,422,Truck
Reefer,Short,41.648582458496094,-72.6732406616211,2277,2023-11-18T20:56:36,271,Truck
Reefer,Short,39.05095672607422,-77.45478057861328,2278,2023-11-18T20:57:16,244,Truck
Reefer,Short,39.150169372558594,-81.54668426513672,2279,2023-11-18T20:57:20,177,Truck
Reefer,Long,41.043731689453125,-73.78884887695312,2280,2023-11-18T20:58:52,336,Truck
Van,Long,37.32346725463867,-77.40026092529297,2281,2023-11-18T20:59:36,216,Truck
Reefer,Long,39.88207626342773,-75.52173614501953,2282,2023-11-18T20:59:46,248,Truck
Van,Short,40.49480438232422,-75.38175201416016,2283,2023-11-18T21:00:55,429,Truck
Van,Long,38.35688781738281,-80.8369140625,2284,2023-11-18T21:01:58,209,Truck
Van,Long,35.911163330078125,-84.59228515625,2285,2023-11-18T21:02:50,110,Truck
Van,Long,40.7423210144043,-82.4529800415039,2286,2023-11-18T21:02:51,160,Truck
Van,Long,40.91226577758789,-74.73966979980469,2287,2023-11-18T21:03:24,104,Truck
Reefer,Long,39.8599739074707,-84.97798919677734,2288,2023-11-18T21:03:26,239,Truck
Reefer,Long,42.41385269165039,-79.41657257080078,2289,2023-11-18T21:03:37,296,Truck
Flatbed,Short,41.67451095581055,-87.65766143798828,2290,2023-11-18T21:03:55,113,Truck
Van,Long,37.38776016235352,-77.41999053955078,2291,2023-11-18T21:04:37,216,Truck
Flatbed,Long,37.07622909545898,-77.56827545166016,2292,2023-11-18T21:05:27,388,Truck
Reefer,Long,40.99385833740234,-75.16720581054688,2293,2023-11-18T21:05:29,370,Truck
Van,Short,38.75005722045898,-77.18473815917969,2294,2023-11-18T21:06:25,290,Truck
Van,Short,39.99726486206055,-77.55500793457031,2295,2023-11-18T21:07:12,181,Truck
Flatbed,Short,41.53681182861328,-72.9660873413086,2296,2023-11-18T21:08:11,416,Truck
Reefer,Long,40.66132736206055,-74.18522644042969,2297,2023-11-18T21:08:35,360,Truck
Flatbed,Long,40.14208221435547,-80.31291198730469,2298,2023-11-18T21:08:47,378,Truck
Reefer,Long,36.0496826171875,-83.34950256347656,2299,2023-11-18T21:08:58,236,Truck
Flatbed,Short,38.1649284362793,-84.89592742919922,2300,2023-11-18T21:10:15,373,Truck
Reefer,Short,33.86622619628906,-80.11465454101562,2301,2023-11-18T21:11:23,363,Truck
Reefer,Short,37.96660232543945,-84.3888931274414,2302,2023-11-18T21:11:41,265,Truck
Reefer,Short,40.48129653930664,-76.26715850830078,2303,2023-11-18T21:11:52,111,Truck
Flatbed,Short,38.66916275024414,-85.01919555664062,2304,2023-11-18T21:11:52,105,Truck
Flatbed,Long,37.09682083129883,-80.50914001464844,2305,2023-11-18T21:11:54,384,Truck
Reefer,Long,41.029056549072266,-73.60110473632812,2306,2023-11-18T21:12:22,336,Truck
Reefer,Short,40.98949813842773,-81.49380493164062,2307,2023-11-18T21:12:29,417,Truck
Van,Short,40.28544616699219,-82.9258041381836,2308,2023-11-18T21:13:17,369,Truck
Reefer,Short,40.84389114379883,-73.92677307128906,2309,2023-11-18T21:14:09,168,Truck
Flatbed,Short,38.15764236450195,-84.88867950439453,2310,2023-11-18T21:15:15,373,Truck
Van,Short,39.85776138305664,-82.93822479248047,2311,2023-11-18T21:16:27,170,Truck
Flatbed,Short,40.64289093017578,-74.0196762084961,2312,2023-11-18T21:19:09,135,Truck
Reefer,Long,35.909278869628906,-84.87234497070312,2313,2023-11-18T21:19:13,125,Truck
Van,Long,41.02520751953125,-81.90475463867188,2314,2023-11-18T21:19:26,171,Truck
Reefer,Short,40.599945068359375,-74.2697525024414,2315,2023-11-18T21:19:46,366,Truck
Van,Long,41.20402526855469,-79.92160034179688,2316,2023-11-18T21:20:21,163,Truck
Van,Short,40.64691162109375,-74.58164978027344,2317,2023-11-18T21:20:32,267,Truck
Reefer,Short,42.33917617797852,-86.2917251586914,2318,2023-11-18T21:21:30,218,Truck
Reefer,Short,41.46406936645508,-72.77645111083984,2319,2023-11-18T21:21:39,271,Truck
Flatbed,Short,39.98394012451172,-85.90769958496094,2320,2023-11-18T21:23:51,208,Truck
Reefer,Long,36.97518539428711,-84.11141967773438,2321,2023-11-18T21:24:04,390,Truck
Van,Short,40.71792984008789,-74.54168701171875,2322,2023-11-18T21:24:15,103,Truck
Reefer,Long,37.936134338378906,-85.65958404541016,2323,2023-11-18T21:24:26,204,Truck
Reefer,Short,40.56315994262695,-74.30030822753906,2324,2023-11-18T21:24:49,366,Truck
Flatbed,Short,38.5435791015625,-85.21208953857422,2325,2023-11-18T21:25:17,105,Truck
Flatbed,Long,37.33481597900391,-77.40235900878906,2326,2023-11-18T21:25:31,388,Truck
Van,Short,39.89914321899414,-82.93641662597656,2327,2023-11-18T21:26:28,170,Truck
Van,Long,40.64778137207031,-82.54661560058594,2328,2023-11-18T21:27:59,160,Truck
Van,Long,40.58499526977539,-75.57433319091797,2329,2023-11-18T21:28:43,411,Truck
Reefer,Long,37.85346984863281,-85.71062469482422,2330,2023-11-18T21:29:27,204,Truck
Van,Short,35.43666458129883,-86.03633117675781,2331,2023-11-18T21:29:43,351,Truck
Reefer,Short,35.98735809326172,-79.88089752197266,2332,2023-11-18T21:30:00,153,Truck
Van,Short,35.106201171875,-80.92962646484375,2333,2023-11-18T21:30:31,389,Truck
Van,Short,35.90928649902344,-84.07896423339844,2334,2023-11-18T21:31:02,121,Truck
Reefer,Long,36.44719696044922,-86.69882202148438,2335,2023-11-18T21:31:25,281,Truck
Van,Long,36.046142578125,-85.12606048583984,2336,2023-11-18T21:32:53,110,Truck
Reefer,Long,44.35555648803711,-72.7870864868164,2337,2023-11-18T21:32:55,319,Truck
Van,Short,33.57772445678711,-85.92798614501953,2338,2023-11-18T21:33:46,279,Truck
Reefer,Long,37.94304656982422,-84.38197326660156,2339,2023-11-18T21:34:06,344,Truck
Reefer,Short,40.54001998901367,-74.38704681396484,2340,2023-11-18T21:34:49,366,Truck
Flatbed,Long,35.867034912109375,-83.18455505371094,2341,2023-11-18T21:34:57,367,Truck
Reefer,Long,41.144927978515625,-73.26264190673828,2342,2023-11-18T21:35:01,336,Truck
Reefer,Long,34.681007385253906,-86.85645294189453,2343,2023-11-18T21:35:08,426,Truck
Van,Short,40.0910530090332,-75.3080062866211,2344,2023-11-18T21:35:57,429,Truck
Van,Long,35.860450744628906,-80.0647964477539,2345,2023-11-18T21:36:22,377,Truck
Reefer,Long,32.737335205078125,-80.84336853027344,2346,2023-11-18T21:36:26,379,Truck
Flatbed,Short,40.57817840576172,-75.90251159667969,2347,2023-11-18T21:37:26,395,Truck
Van,Long,40.53017044067383,-82.67311096191406,2348,2023-11-18T21:38:00,160,Truck
Flatbed,Short,34.29825592041016,-83.40247344970703,2349,2023-11-18T21:38:17,227,Truck
Flatbed,Long,39.916690826416016,-83.69657897949219,2350,2023-11-18T21:38:37,315,Truck
Flatbed,Short,38.19302749633789,-84.5249252319336,2351,2023-11-18T21:39:41,295,Truck
Van,Long,39.84178924560547,-75.38444519042969,2352,2023-11-18T21:39:54,158,Truck
Van,Short,40.0333251953125,-75.36126708984375,2353,2023-11-18T21:40:58,429,Truck
Flatbed,Long,38.40018844604492,-82.37863159179688,2354,2023-11-18T21:41:08,310,Truck
Reefer,Long,36.12824249267578,-85.25775146484375,2355,2023-11-18T21:42:19,125,Truck
Reefer,Short,37.80342864990234,-80.1964340209961,2356,2023-11-18T21:42:49,349,Truck
Flatbed,Long,37.78367233276367,-84.31947326660156,2357,2023-11-18T21:42:52,241,Truck
Flatbed,Long,39.89076232910156,-83.79278564453125,2358,2023-11-18T21:43:37,315,Truck
Reefer,Long,41.166595458984375,-73.2164535522461,2359,2023-11-18T21:44:00,336,Truck
Reefer,Long,36.01544189453125,-83.98213195800781,2360,2023-11-18T21:44:03,236,Truck
Flatbed,Long,32.93770217895508,-80.6865005493164,2361,2023-11-18T21:44:49,178,Truck
Flatbed,Short,36.007667541503906,-83.53121948242188,2362,2023-11-18T21:45:00,260,Truck
Van,Short,32.81232070922852,-85.22186279296875,2363,2023-11-18T21:45:11,228,Truck
Flatbed,Long,37.37587738037109,-79.91160583496094,2364,2023-11-18T21:45:16,352,Truck
Van,Short,35.28789138793945,-80.85002136230469,2365,2023-11-18T21:45:32,389,Truck
Flatbed,Long,38.39756393432617,-82.46698760986328,2366,2023-11-18T21:46:08,310,Truck
Van,Long,39.66497039794922,-75.6048812866211,2367,2023-11-18T21:46:35,422,Truck
Reefer,Long,44.42368316650391,-73.02995300292969,2368,2023-11-18T21:47:56,319,Truck
Flatbed,Short,41.419769287109375,-73.62237548828125,2369,2023-11-18T21:48:14,416,Truck
Reefer,Long,43.777042388916016,-79.6701431274414,2370,2023-11-18T21:48:18,174,Truck
Flatbed,Long,39.89320755004883,-83.90199279785156,2371,2023-11-18T21:48:41,315,Truck
Reefer,Short,40.302879333496094,-76.87997436523438,2372,2023-11-18T21:50:01,347,Truck
Reefer,Short,35.83018112182617,-80.14922332763672,2373,2023-11-18T21:50:02,153,Truck
Van,Long,40.57773971557617,-75.80988311767578,2374,2023-11-18T21:51:56,321,Truck
Van,Long,40.22743225097656,-76.37969207763672,2375,2023-11-18T21:52:53,383,Truck
Van,Long,36.136207580566406,-85.47882080078125,2376,2023-11-18T21:52:55,110,Truck
Flatbed,Short,41.494625091552734,-73.66614532470703,2377,2023-11-18T21:53:14,416,Truck
Flatbed,Short,37.987342834472656,-84.39225006103516,2378,2023-11-18T21:54:44,295,Truck
Flatbed,Long,32.968692779541016,-80.81269073486328,2379,2023-11-18T21:54:48,178,Truck
Reefer,Short,40.30297470092773,-76.96714782714844,2380,2023-11-18T21:55:02,347,Truck
Reefer,Long,40.66357803344727,-80.09525299072266,2381,2023-11-18T21:55:38,194,Truck
Van,Short,39.86423110961914,-75.34869384765625,2382,2023-11-18T21:56:00,429,Truck
Van,Long,39.62899017333984,-75.63578033447266,2383,2023-11-18T21:56:36,422,Truck
Van,Long,39.57297134399414,-75.66218566894531,2384,2023-11-18T21:56:36,422,Truck
Flatbed,Short,32.434043884277344,-82.59749603271484,2385,2023-11-18T21:56:47,375,Truck
Flatbed,Long,36.867183685302734,-81.41378021240234,2386,2023-11-18T21:57:00,384,Truck
Van,Long,36.09212493896485,-85.50572204589844,2387,2023-11-18T21:57:59,110,Truck
Reefer,Long,39.81951522827149,-85.88645935058594,2388,2023-11-18T21:58:32,239,Truck
Flatbed,Short,41.07025146484375,-73.48602294921875,2389,2023-11-18T21:58:48,382,Truck
Flatbed,Long,40.060054779052734,-81.16201782226562,2390,2023-11-18T21:58:53,378,Truck
Flatbed,Long,33.61262130737305,-81.83515930175781,2391,2023-11-18T21:59:20,327,Truck
Van,Long,40.6263313293457,-82.5628662109375,2392,2023-11-18T21:59:30,171,Truck
Van,Long,41.17061614990234,-79.1011734008789,2393,2023-11-18T22:00:23,163,Truck
Reefer,Short,40.60079574584961,-74.2309799194336,2394,2023-11-18T22:00:37,168,Truck
Flatbed,Long,35.9705924987793,-83.92346954345703,2395,2023-11-18T22:01:04,223,Truck
Reefer,Short,40.64357376098633,-74.67111206054688,2396,2023-11-18T22:01:30,421,Truck
Van,Short,37.29501724243164,-84.27349853515625,2397,2023-11-18T22:01:42,268,Truck
Reefer,Long,41.79603576660156,-75.70616912841797,2398,2023-11-18T22:02:11,258,Truck
Flatbed,Short,33.68955993652344,-85.19251251220703,2399,2023-11-18T22:03:01,273,Truck
Flatbed,Short,33.604774475097656,-85.83991241455078,2400,2023-11-18T22:03:01,273,Truck
Flatbed,Short,33.68278884887695,-85.28759765625,2401,2023-11-18T22:03:01,273,Truck
Reefer,Long,37.348575592041016,-85.89592742919922,2402,2023-11-18T22:03:26,204,Truck
Reefer,Short,40.64276885986328,-74.86943817138672,2403,2023-11-18T22:03:45,366,Truck
Reefer,Long,34.68953323364258,-86.85704803466797,2404,2023-11-18T22:03:46,426,Truck
Reefer,Long,36.55157852172852,-84.14147186279297,2405,2023-11-18T22:04:09,390,Truck
Van,Long,38.26721954345703,-77.51436614990234,2406,2023-11-18T22:04:44,216,Truck
Flatbed,Long,33.02956008911133,-80.9386215209961,2407,2023-11-18T22:04:49,178,Truck
Reefer,Short,40.23150253295898,-77.1312255859375,2408,2023-11-18T22:05:03,347,Truck
Van,Short,40.56695556640625,-79.85459899902344,2409,2023-11-18T22:05:51,357,Truck
Van,Long,39.44112777709961,-75.66346740722656,2410,2023-11-18T22:06:35,422,Truck
Flatbed,Long,38.97343063354492,-77.17896270751953,2411,2023-11-18T22:09:35,137,Truck
Flatbed,Short,35.941558837890625,-83.2005615234375,2412,2023-11-18T22:10:29,331,Truck
Van,Long,38.16329574584961,-80.90168762207031,2413,2023-11-18T22:11:00,144,Truck
Reefer,Short,41.67660140991211,-86.83332061767578,2414,2023-11-18T22:11:36,218,Truck
Van,Short,33.543785095214844,-86.63603973388672,2415,2023-11-18T22:12:19,279,Truck
Van,Long,33.68836975097656,-85.2334976196289,2416,2023-11-18T22:12:22,392,Truck
Flatbed,Short,40.66084289550781,-73.88536834716797,2417,2023-11-18T22:12:26,135,Truck
Flatbed,Short,40.421119689941406,-76.54222869873047,2418,2023-11-18T22:12:29,395,Truck
Reefer,Short,41.73571014404297,-72.74154663085938,2419,2023-11-18T22:12:59,238,Truck
Van,Short,37.68567657470703,-84.31370544433594,2420,2023-11-18T22:13:55,340,Truck
Flatbed,Long,33.52914810180664,-82.90245056152344,2421,2023-11-18T22:14:46,424,Truck
Van,Short,35.02067565917969,-85.54949951171875,2422,2023-11-18T22:14:47,351,Truck
Van,Short,32.53339385986328,-85.5548095703125,2423,2023-11-18T22:15:17,228,Truck
Reefer,Long,44.736602783203125,-73.07942199707031,2424,2023-11-18T22:18:00,319,Truck
Reefer,Long,37.69016647338867,-77.45104217529297,2425,2023-11-18T22:18:38,304,Truck
Reefer,Long,40.12235641479492,-86.51660919189453,2426,2023-11-18T22:18:41,101,Truck
Van,Short,39.24220657348633,-76.6925048828125,2427,2023-11-18T22:19:00,290,Truck
Reefer,Long,36.25118255615234,-84.18292236328125,2428,2023-11-18T22:19:11,390,Truck
Reefer,Short,40.046607971191406,-86.5041275024414,2429,2023-11-18T22:19:13,343,Truck
Van,Short,41.03190994262695,-73.84100341796875,2430,2023-11-18T22:19:21,103,Truck
Van,Short,40.84122467041016,-73.93043518066406,2431,2023-11-18T22:19:38,183,Truck
Flatbed,Long,33.344635009765625,-83.75447082519531,2432,2023-11-18T22:21:37,427,Truck
Flatbed,Short,32.506187438964844,-83.01824951171875,2433,2023-11-18T22:21:51,375,Truck
Reefer,Long,41.18115997314453,-79.7684326171875,2434,2023-11-18T22:21:57,325,Truck
Reefer,Long,41.189849853515625,-79.86490631103516,2435,2023-11-18T22:21:57,325,Truck
